# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.996884997686581,-0.8034690073376354,-1.7888205683804688,-1.9984744296307295,-28.325348760669748,-140.91987862158697,0.007816897737004558,127.92798801320906,0.6408327844601313,42.22857162800767
 3.0007992313413014,-0.8105014873967128,-1.7966428883457901,-1.9984294897387307,-28.322208406311685,-141.42057492258317,0.009314724936556417,107.35690069337596,0.8022909808351044,41.24899293639647
 3.0047197942994877,-0.8175760557672355,-1.804477684958695,-1.9983856136133868,-28.318443980013523,-141.92127122357937,0.010765082453106763,92.89292528469242,0.9601749387300976,40.27073651892986
 3.0086468652570084,-0.8246931858925665,-1.8123253188744477,-1.9983427854095939,-28.314067304636268,-142.42196752457556,0.012168615002268962,82.1786209698918,1.114488488900134,39.29482095924907
 3.012580619705116,-0.831853351234012,-1.8201861442800726,-1.9983009893783499,-28.30909016643658,-142.92266382557176,0.013525987535081455,73.93175525309087,1.2652386582202018,38.32221134000572
 3.01652122998778,-0.8390570252731522,-1.8280605090108402,-1.9982602099500513,-28.30352430836761,-143.42336012656796,0.014837881970104065,67.39506366305099,1.4124355543234457,37.35383241291566
 3.0204688653575156,-0.8463046815140832,-1.835948754663224,-1.9982204316179535,-28.297381423742525,-143.92405642756415,0.016104997499309763,62.09252749296351,1.5560922045087653,36.39055706275427
 3.0244236920297682,-0.8535967934855746,-1.8438512167052314,-1.9981816390214044,-28.290673150138577,-144.42475272856035,0.01732804617897387,57.70991083884668,1.6962244264736555,35.43321454466444
 3.028385873235915,-0.8609338347431588,-1.8517682245836167,-1.9981438168713677,-28.28341106355598,-144.92544902955655,0.01850775494372408,54.0314048376298,1.8328506963118054,34.48258994975007
 3.0323555692749213,-0.8683162788711286,-1.8597001018287984,-1.9981069500643112,-28.275606672891026,-145.42614533055274,0.019644860270189166,50.90389986216841,1.9659920024777777,33.53942086691666
 3.0363329375637176,-0.8757445994844603,-1.8676471661566025,-1.9980710235433303,-28.267271414622602,-145.9268416315489,0.020740109610022685,48.215752896346736,2.095671726428818,32.604404353584265
 3.0403181326863304,-0.883219270230659,-1.8756097295679472,-1.9980360224180915,-28.258416647817434,-146.4275379325451,0.021794258203191183,45.88364470480472,2.221915497919733,31.678190805411607
 3.0443113064418204,-0.8907407647915275,-1.883588098446088,-1.9980019319648805,-28.249053649335398,-146.9282342335413,0.02280807036309879,43.84412991016993,2.344751081558231,30.76139210561863
 3.0483126078910736,-0.8983095568848583,-1.8915825736507972,-1.9979687374470636,-28.239193609333174,-147.4289305345375,0.023782315419007712,42.04805051070691,2.464208240062534,29.854576072143537
 3.052322183402476,-0.9059261202660511,-1.8995934506115197,-1.9979364244271536,-28.228847626975945,-147.9296268355337,0.02471776669692099,40.4567294554393,2.5803186217107235,28.9582728440922
 3.056340176696528,-0.9135909287296614,-1.907621019416954,-1.99790497841734,-28.21802670640792,-148.4303231365299,0.025615202437496713,39.03931668859872,2.693115636615305,28.072972414253435
 3.060366728889418,-0.9213044561108681,-1.915665564903894,-1.997874385223639,-28.206741752993917,-148.9310194375261,0.0264754028835377,37.77090775157934,2.8026343316567432,27.199124659264974
 3.0644019785356065,-0.9290671762868812,-1.9237273667429557,-1.9978446306726052,-28.195003569699313,-149.43171573852229,0.027299150759030177,36.63117614269426,2.908911300120189,26.337148325834985
 3.068446061669452,-0.9368795631782719,-1.9318066995229988,-1.9978157007767496,-28.182822853812006,-149.93241203951845,0.028087227897421557,35.603371171129396,3.011984542395987,25.487419240510317
 3.072499111845907,-0.9447420907502425,-1.9399038328332807,-1.9977875816391135,-28.170210193774043,-150.43310834051465,0.028840415598896763,34.67356413678911,3.1118933861800446,24.650285447846052
 3.076561260180317,-0.9526552330138162,-1.9480190313441625,-1.9977602595500814,-28.15717606634923,-150.93380464151085,0.029559496207936894,33.830075890518536,3.2086783523886186,23.826054156791805
 3.0806326353873663,-0.960619464026984,-1.956152554885616,-1.9977337208740897,-28.14373083382146,-151.43450094250704,0.030245246565185166,33.06304671197769,3.3023810982798922,23.015011175838072
 3.0847133638191777,-0.9686352578957643,-1.9643046585244677,-1.9977079521640737,-28.129884741625027,-151.93519724350324,0.030898442875302815,32.364090450632446,3.393044263493877,22.21739739092137
 3.088803569502614,-0.976703088775218,-1.9724755926397148,-1.9976829400870495,-28.11564791595654,-152.43589354449944,0.03151985691667686,31.72603234346884,3.4807114288028638,21.433436871893814
 3.092903374175795,-0.984823430870392,-1.980665602996331,-1.997658671446128,-28.10103036171989,-152.93658984549563,0.03211025543218467,31.14269838531657,3.5654269902834272,20.6633164830327
 3.0970128973238693,-0.9929967584372115,-1.9888749308175966,-1.9976351331936404,-28.0860419605853,-153.43728614649183,0.032670400372920544,30.608746406085316,3.6472360890850766,19.907199899819584
 3.1011322562140466,-1.001223545783306,-1.9971038128558567,-1.997612312411575,-28.070692469259676,-153.93798244748803,0.033201048304441705,30.11953089042125,3.7261845192053515,19.16522260503458
 3.105261565929937,-1.0095042672687917,-2.0053524814619634,-1.9975901963382388,-28.054991517900305,-154.43867874848422,0.033702947741377824,29.670995180409065,3.8023186536353704,18.437496741172406
 3.109400939405198,-1.0178393973069813,-2.013621164653044,-1.997568772302877,-28.038948608752925,-154.93937504948042,0.03417684183850504,29.25957889044501,3.8756853526891915,17.724107160731542
 3.113550487456532,-1.0262294103650609,-2.0219100861796973,-1.997548027908299,-28.022573114856762,-155.44007135047661,0.03462346583585642,28.882146135826464,3.9463319121946663,17.02512144250566
 3.117710318816034,-1.0346747809646952,-2.0302194655904366,-1.997527950684592,-28.005874279028543,-155.9407676514728,0.035043546911478214,28.535924246653767,4.014305962204652,16.340578291646043
 3.1218805401629313,-1.0431759836826036,-2.0385495182968802,-1.9975085285681036,-27.988861212843624,-156.441463952469,0.035437804044939764,28.218452778052203,4.07965543545526,15.67050470815724
 3.1260612561547125,-1.0517334931510638,-2.0469004556355186,-1.9974897493765968,-27.971542895944474,-156.9421602534652,0.03580694666754854,27.927541805911346,4.142428457994927,15.014897606789573
 3.130252569457688,-1.060347784058392,-2.0552724849304096,-1.9974716013111529,-27.953928175296248,-157.4428565544614,0.03615167591585787,27.661234912801145,4.202673332895933,14.373746495695855
 3.1344545807769735,-1.0690193311493539,-2.0636658095525573,-1.9974540724405356,-27.936025764754678,-157.9435528554576,0.03647268277860489,27.41778020745451,4.260438437994003,13.747013206022215
 3.1386673888859393,-1.0777486092255553,-2.0720806289808036,-1.9974371513237383,-27.917844244585385,-158.4442491564538,0.036770648793201834,27.195603907453496,4.315772211556129,13.134653212512223
 3.1428910906551213,-1.0865360931457675,-2.080517138859016,-1.997420826387126,-27.899392061280718,-158.94494545745,0.037046244989961154,26.993289070754173,4.368723056940015,12.536596634317094
 3.147125781080622,-1.0953822578262256,-2.0889755310536744,-1.9974050862664092,-27.880677527364824,-159.4456417584462,0.03730013260108701,26.809556166855494,4.4193393224696225,11.952766422972584
 3.1513715533120115,-1.1042875782408834,-2.0974559937105544,-1.9973899198319638,-27.861708821340216,-159.94633805944238,0.03753296159070979,26.64324789780302,4.467669246213506,11.383070289681458
 3.1556284986797394,-1.11325252942162,-2.1059587113097105,-1.9973753160224061,-27.842493987814084,-160.44703436043858,0.037745371939039,26.493314243003326,4.513760893385189,10.827399271107085
 3.159896706722086,-1.1222775864584285,-2.11448386471973,-1.9973612638930465,-27.823040937602748,-160.94773066143478,0.03793799178778513,26.35880163593607,4.55766214259908,10.285639495153676
 3.1641762652116414,-1.1313632244995466,-2.123031631251656,-1.9973477527616563,-27.803357448040888,-161.44842696243094,0.03811143874784199,26.23884148316557,4.599420620116989,9.757660193176891
 3.168467260181353,-1.1405099187515673,-2.131602184710971,-1.997334771961155,-27.7834511633378,-161.94912326342714,0.03826631962363186,26.132641179906862,4.639083672574234,9.243322990870837
 3.1727697759501323,-1.1497181444795115,-2.1401956954494317,-1.9973223110113887,-27.763329594997266,-162.44981956442334,0.03840322881198535,26.039477172500344,4.676698336946718,8.742481467571281
 3.1770838951480425,-1.158988377006866,-2.1488123304160993,-1.997310359630607,-27.743000122384142,-162.95051586541953,0.03852275006704001,25.958686704862178,4.7123112924122355,8.254977164925691
 3.1814096987410787,-1.1683210917155937,-2.157452253207042,-1.997298907618248,-27.722469993323177,-163.45121216641573,0.038625456290685624,25.889661793876233,4.745968840104438,7.780646293415592
 3.1857472660555475,-1.1777167640461135,-2.1661156241146307,-1.9972879449478989,-27.701746324758084,-163.95190846741193,0.038711907224303746,25.831845333938737,4.777716877376703,7.3193186342867245
 3.1900966748020556,-1.1871758694972459,-2.1748026001755987,-1.9972774616647033,-27.680836103562175,-164.45260476840812,0.03878265247824364,25.784724254252122,4.807600852114862,6.870813133429137
 3.194458001099128,-1.1966988836261439,-2.183513335219064,-1.997267448049849,-27.659746187294846,-164.95330106940432,0.03883822968412299,25.74782651354468,4.835665765591995,6.434949271274344
 3.1988313194964446,-1.2062862820481803,-2.192247979913484,-1.9972578945495714,-27.63848330515167,-165.4539973704005,0.038879165700713744,25.72071653229025,4.861956119230392,6.011534320146204
 3.203216702997735,-1.2159385404368284,-2.201006681812074,-1.9972487915852755,-27.617054058846488,-165.95469367139668,0.038905974152442555,25.702993480686796,4.886515922468009,5.6003775337760295
 3.2076142230833025,-1.2256561345234989,-2.209789585399014,-1.9972401299006588,-27.59546492367368,-166.45538997239288,0.03891915866909316,25.694286161281518,4.909388644672995,5.201277483655335
 3.2120239497322256,-1.235439540097374,-2.218596832133492,-1.9972319002197956,-27.57372224949958,-166.95608627338908,0.03891921123085607,25.694251460244814,4.9306172253130045,4.814035501541725
 3.216445951444208,-1.245289233005199,-2.227428560494334,-1.997224093538799,-27.55183226191118,-167.45678257438527,0.038906612571421195,25.702571720020384,4.950244032941194,4.438444149626926
 3.220880295261119,-1.2552056891510739,-2.2362849060233185,-1.9972167009717892,-27.529801063321507,-167.95747887538147,0.038881831463814624,25.718953103601873,4.968310870631842,4.074297897639118
 3.225327046788199,-1.2651893844962023,-2.245166001367219,-1.99720971361126,-27.507634634199473,-168.45817517637767,0.03884532659233111,25.74312247377066,4.984858944116289,3.7213847870003236
 3.229786270214972,-1.275240795058646,-2.2540719763210775,-1.997203122944504,-27.485338834236146,-168.95887147737386,0.038797544742981104,25.77482690269752,4.999928873146136,3.3794962906250254
 3.234258028335837,-1.2853603969130365,-2.263002957868692,-1.997196920366372,-27.46291940367156,-169.45956777837006,0.03873892160630402,25.81383163328091,5.013560653018478,3.0484161942340293
 3.238742382570373,-1.2955486661902889,-2.271959070224158,-1.9971910975476983,-27.440381964541555,-169.96026407936625,0.0386698831808522,25.859917789851522,5.0257936708998505,2.727932995828018
 3.2432393929833507,-1.305806079077289,-2.280940434871698,-1.9971856461841893,-27.417732022018814,-170.46096038036245,0.03859084308252011,25.912882956759095,5.036666683576047,2.41783133185939
 3.2477491183044584,-1.316133111816568,-2.289947170605712,-1.997180558172474,-27.39497496576291,-170.96165668135865,0.03850220566376127,25.972538008159145,5.046217814950337,2.1178964779932294
 3.2522716159477487,-1.3265302407059623,-2.2989793935701175,-1.997175825576295,-27.372116071299484,-171.46235298235484,0.038404364365358844,26.038707228338115,5.054484549558321,1.8279135247861358
 3.2568069420308174,-1.3369979420982605,-2.3080372172965156,-1.9971714404864367,-27.349160501413444,-171.96304928335104,0.0382977018176195,26.111227372393742,5.061503729960881,1.5476682985957717
 3.2613551513937082,-1.3475366924008325,-2.317120752742499,-1.9971673951724367,-27.326113307579842,-172.46374558434724,0.0381825908690035,26.18994618334809,5.067311549385226,1.27694636744984
 3.265916297617563,-1.358146968075255,-2.3262301083291477,-1.9971636820163818,-27.302979431382887,-172.96444188534343,0.03805939461930859,26.274721655521873,5.071943555760129,1.0155356017042239
 3.27049043304301,-1.3688292456369182,-2.3353653899784863,-1.997160293618992,-27.27976370598364,-173.46513818633963,0.03792846557243048,26.3654219834003,5.075434642816419,0.7632233704468371
 3.275077608788303,-1.3795840016546215,-2.3445267011492255,-1.9971572225328418,-27.256470857584787,-173.96583448733583,0.03779014664046143,26.46192430831461,5.0778190529880485,0.5197991757948746
 3.2796778747672146,-1.3904117127501663,-2.3537141428734922,-1.9971544615861085,-27.233105506904057,-174.46653078833202,0.03764477120207256,26.564114166934935,5.079130378077807,0.28505418942514055
 3.284291279706687,-1.4013128555979308,-2.36292781379186,-1.9971520036177857,-27.209672170662472,-174.96722708932822,0.03749266401748893,26.671884386063827,5.079401558941481,0.05878106674622205
 3.2889178711642435,-1.4122879069244412,-2.3721678101888664,-1.9971498416863152,-27.1861752630876,-175.46792339032442,0.037334139007752745,26.78513624734567,5.078664885462208,-0.15922596279167728
 3.2935576955451684,-1.4233373435079313,-2.381434226027325,-1.9971479689090732,-27.162619097418958,-175.9686196913206,0.03716950246135709,26.903776854146493,5.076951999624972,-0.36917040314666205
 3.2982107981194595,-1.4344616421779026,-2.390727152982575,-1.9971463785462684,-27.13900788738474,-176.4693159923168,0.03699905029226694,27.02772076852489,5.074293905461916,-0.5712520024258998
 3.3028772230385526,-1.4456612798146613,-2.4000466804759815,-1.9971450639386907,-27.11534574877192,-176.97001229331298,0.036823071404468735,27.156887295355897,5.070720952995351,-0.7656723355703599
 3.307557013351826,-1.456936733348867,-2.409392895708249,-1.9971440185595808,-27.091636700876446,-177.47070859430917,0.03664184474797995,27.29120236379828,5.066262868279529,-0.9526248864562202
 3.3122502110228895,-1.4682884797610618,-2.418765883692632,-1.9971432360867454,-27.06788466805956,-177.97140489530537,0.03645564102993426,27.430597069432554,5.060948735087715,-1.1323054267623813
 3.3169694961953846,-1.479716996081206,-2.421662582874274,-0.6138004116650566,-27.04409348122731,-178.47210119630157,0.03626472301699139,27.575007246890102,5.041269167395786,-4.170031471424266
 3.3217335862147013,-1.4912227593881946,-2.4151019943655356,1.3770916338981256,-27.02026687937241,-178.97279749729776,0.036069345322045976,27.724373455394797,5.001291276674274,-8.391506155302698
 3.3265489588701564,-1.50280624680938,-2.405522531690827,1.9893502248172878,-26.996408511068825,-179.47349379829396,0.03586975446656394,27.878640790032502,4.95462553174561,-9.690993463568677
 3.331416433428773,-1.5144679355200938,-2.395839684476732,1.9892959064274067,-26.972521935946734,-179.97419009929015,0.03566618943400968,28.03775833272631,4.907385716029533,-9.705200334833508
 3.336336849344541,-1.5262083027431506,-2.3860517940023565,1.9892404711171643,-26.948610626230913,-180.47488640028635,0.03545888146812355,28.201679201273436,4.859611489181144,-9.709387918872645
 3.3413110670445554,-1.5380278257483608,-2.3761571603865193,1.989183870221203,-26.924677968210307,-180.97558270128252,0.0352480546061612,28.370360043223624,4.811341091994773,-9.704118335277503
 3.346339968754932,-1.5499269818520398,-2.3661540409761477,1.9891260530567956,-26.900727263711143,-181.47627900227872,0.03503392547904902,28.543761120860395,4.76261137690315,-9.689931897272182
